[982.8973877846335, 0.9672299999999999] [[18.65953601444513, 0.99976], [220.08149494902315, 0.97446], [525.1890240600396, 0.93966], [995.9974053495382, 0.07617], [323.8957703599704, 0.99964], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.25, 0.25, 0.25, 0.25, 0.25, 0.041891593811395414, 0.25] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[18.65953601444513, 0.99976], [220.08149494902315, 0.97446], [525.1890240600396, 0.93966], [995.9974053495382, 0.07617], [323.8957703599704, 0.99964], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.25, 0.25, 0.25, 0.25, 0.25, 0.041891593811395414, 0.25] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[18.65953601444513, 0.99976], [220.08149494902315, 0.97446], [525.1890240600396, 0.93966], [995.9974053495382, 0.07617], [323.8957703599704, 0.99964], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.25, 0.25, 0.25, 0.25, 0.25, 0.041891593811395414, 0.25] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[18.65953601444513, 0.99976], [220.08149494902315, 0.97446], [525.1890240600396, 0.93966], [995.9974053495382, 0.07617], [323.8957703599704, 0.99964], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.25, 0.25, 0.25, 0.25, 0.25, 0.041891593811395414, 0.25] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[18.65953601444513, 0.99976], [220.08149494902315, 0.97446], [525.1890240600396, 0.93966], [995.9974053495382, 0.07617], [323.8957703599704, 0.99964], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.25, 0.25, 0.25, 0.25, 0.25, 0.041891593811395414, 0.25] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[18.65953601444513, 0.99976], [220.08149494902315, 0.97446], [525.1890240600396, 0.93966], [995.9974053495382, 0.07617], [335.0620586505095, 0.9994799999999999], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.25, 0.25, 0.25, 0.25, 0.25, 0.041891593811395414, 0.25] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[18.65953601444513, 0.99976], [220.08149494902315, 0.97446], [525.1890240600396, 0.93966], [995.9974053495382, 0.07617], [335.0620586505095, 0.9994799999999999], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.25556554417610816, 0.25556554417610816, 0.25556554417610816, 0.25556554417610816, 0.25556554417610816, 0.041891593811395414, 0.25556554417610816] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[18.65953601444513, 0.99976], [220.08149494902315, 0.97446], [525.1890240600396, 0.93966], [995.9974053495382, 0.07617], [335.0620586505095, 0.9994799999999999], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.25556554417610816, 0.25556554417610816, 0.25556554417610816, 0.25556554417610816, 0.25556554417610816, 0.04871652668168255, 0.25556554417610816] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [220.08149494902315, 0.97446], [525.1890240600396, 0.93966], [995.9974053495382, 0.07617], [335.0620586505095, 0.9994799999999999], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.25556554417610816, 0.25556554417610816, 0.25556554417610816, 0.25556554417610816, 0.25556554417610816, 0.04871652668168255, 0.25556554417610816] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [220.08149494902315, 0.97446], [525.1890240600396, 0.93966], [995.9974053495382, 0.07617], [335.0620586505095, 0.9994799999999999], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.25556554417610816, 0.25556554417610816, 0.25556554417610816, 0.25556554417610816, 0.25556554417610816, 0.04871652668168255, 0.25556554417610816] FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [525.1890240600396, 0.93966], [995.9974053495382, 0.07617], [335.0620586505095, 0.9994799999999999], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.25556554417610816, 0.25556554417610816, 0.25556554417610816, 0.25556554417610816, 0.04871652668168255, 0.25556554417610816] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [335.0620586505095, 0.9994799999999999], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.25556554417610816, 0.25556554417610816, 0.25556554417610816, 0.25556554417610816, 0.1892224677424995, 0.25556554417610816] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [335.0620586505095, 0.9994799999999999], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.25556554417610816, 0.25556554417610816, 0.25556554417610816, 0.25556554417610816, 0.1892224677424995, 0.25556554417610816] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.25676120691848175, 0.25676120691848175, 0.25676120691848175, 0.25556554417610816, 0.20451419773414084, 0.25676120691848175] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.2592114582344863, 0.2592114582344863, 0.2592114582344863, 0.25801579549211273, 0.20451419773414084, 0.2592114582344863] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.2592114582344863, 0.2592114582344863, 0.2592114582344863, 0.25801579549211273, 0.20451419773414084, 0.2592114582344863] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.2592114582344863, 0.2592114582344863, 0.2592114582344863, 0.25801579549211273, 0.20451419773414084, 0.2592114582344863] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.2592114582344863, 0.2592114582344863, 0.2592114582344863, 0.25801579549211273, 0.20451419773414084, 0.2592114582344863] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.2592114582344863, 0.2592114582344863, 0.2592114582344863, 0.25801579549211273, 0.20451419773414084, 0.2592114582344863] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.2592114582344863, 0.2592114582344863, 0.2592114582344863, 0.25801579549211273, 0.20451419773414084, 0.2592114582344863] IVF_FLAT [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.2592114582344863, 0.2592114582344863, 0.25801579549211273, 0.20451419773414084, 0.2592114582344863] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.2592114582344863, 0.2592114582344863, 0.25801579549211273, 0.20451419773414084, 0.2592114582344863] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.2592114582344863, 0.2592114582344863, 0.25801579549211273, 0.20451419773414084, 0.2592114582344863] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [585.7071197192554, 0.8874400000000001]] [0.2733622022200435, 0.2733622022200435, 0.2721665394776699, 0.20451419773414084, 0.2733622022200435] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [706.9553116191978, 0.8768400000000002]] [0.2733622022200435, 0.2733622022200435, 0.2721665394776699, 0.20451419773414084, 0.2733622022200435] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [706.9553116191978, 0.8768400000000002]] [0.2733622022200435, 0.2733622022200435, 0.2721665394776699, 0.20451419773414084, 0.2733622022200435] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [706.9553116191978, 0.8768400000000002]] [0.2733622022200435, 0.2733622022200435, 0.2721665394776699, 0.20451419773414084, 0.2733622022200435] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [706.9553116191978, 0.8768400000000002]] [0.2733622022200435, 0.2733622022200435, 0.2721665394776699, 0.20451419773414084, 0.2733622022200435] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [706.9553116191978, 0.8768400000000002]] [0.2733622022200435, 0.2733622022200435, 0.2721665394776699, 0.20451419773414084, 0.2733622022200435] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [763.2606868053831, 0.8852399999999999]] [0.2733622022200435, 0.2733622022200435, 0.2721665394776699, 0.20465548695363564, 0.2733622022200435] IVF_SQ8 [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [763.2606868053831, 0.8852399999999999]] [0.2733622022200435, 0.2721665394776699, 0.20465548695363564, 0.2733622022200435] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[982.8973877846335, 0.9672299999999999] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [982.8973877846335, 0.9672299999999999], [763.2606868053831, 0.8852399999999999]] [0.2733622022200435, 0.2721665394776699, 0.20465548695363564, 0.2733622022200435] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1293.6031244651824, 0.94557] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [1293.6031244651824, 0.94557], [763.2606868053831, 0.8852399999999999]] [0.2590736919619867, 0.2590736919619867, 0.09715580056145248, 0.2590736919619867] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1293.6031244651824, 0.94557] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [995.9974053495382, 0.07617], [635.3350268515891, 0.9996], [1293.6031244651824, 0.94557], [763.2606868053831, 0.8852399999999999]] [0.2590736919619867, 0.2590736919619867, 0.09715580056145248, 0.2590736919619867] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1293.6031244651824, 0.94557] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1293.6031244651824, 0.94557], [763.2606868053831, 0.8852399999999999]] [0.2590736919619867, 0.2590736919619867, 0.09715580056145248, 0.2590736919619867] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1293.6031244651824, 0.94557] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1293.6031244651824, 0.94557], [763.2606868053831, 0.8852399999999999]] [0.2590736919619867, 0.2590736919619867, 0.09715580056145248, 0.2590736919619867] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1304.6926004115176, 0.9517100000000001] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1304.6926004115176, 0.9517100000000001], [763.2606868053831, 0.8852399999999999]] [0.25709799941488265, 0.25709799941488265, 0.09316696429030367, 0.25709799941488265] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1304.6926004115176, 0.9517100000000001] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1304.6926004115176, 0.9517100000000001], [763.2606868053831, 0.8852399999999999]] [0.25709799941488265, 0.25709799941488265, 0.09323406513142454, 0.25709799941488265] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1304.6926004115176, 0.9517100000000001] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1304.6926004115176, 0.9517100000000001], [763.2606868053831, 0.8852399999999999]] [0.25709799941488265, 0.25709799941488265, 0.09323406513142454, 0.25709799941488265] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1304.6926004115176, 0.9517100000000001] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1304.6926004115176, 0.9517100000000001], [763.2606868053831, 0.8852399999999999]] [0.25709799941488265, 0.25709799941488265, 0.09323406513142454, 0.25709799941488265] IVF_PQ [HNSW, SCANN, AUTOINDEX]
[1304.6926004115176, 0.9517100000000001] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1304.6926004115176, 0.9517100000000001], [763.2606868053831, 0.8852399999999999]] [0.25709799941488265, 0.09323406513142454, 0.25709799941488265] HNSW [HNSW, SCANN, AUTOINDEX]
[1304.6926004115176, 0.9517100000000001] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1304.6926004115176, 0.9517100000000001], [763.2606868053831, 0.8852399999999999]] [0.2585433529418775, 0.09323406513142454, 0.2585433529418775] HNSW [HNSW, SCANN, AUTOINDEX]
[1304.6926004115176, 0.9517100000000001] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1304.6926004115176, 0.9517100000000001], [763.2606868053831, 0.8852399999999999]] [0.2585433529418775, 0.09323406513142454, 0.2585433529418775] HNSW [HNSW, SCANN, AUTOINDEX]
[1304.6926004115176, 0.9517100000000001] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1304.6926004115176, 0.9517100000000001], [763.2606868053831, 0.8852399999999999]] [0.2585433529418775, 0.09323406513142454, 0.2585433529418775] HNSW [HNSW, SCANN, AUTOINDEX]
[1304.6926004115176, 0.9517100000000001] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1304.6926004115176, 0.9517100000000001], [763.2606868053831, 0.8852399999999999]] [0.2585433529418775, 0.09323406513142454, 0.2585433529418775] HNSW [HNSW, SCANN, AUTOINDEX]
[1304.6926004115176, 0.9517100000000001] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1304.6926004115176, 0.9517100000000001], [1319.87930047221, 0.92942]] [0.2627020208259917, 0.24383690807360714, 0.2585433529418775] HNSW [HNSW, SCANN, AUTOINDEX]
[1304.6926004115176, 0.9517100000000001] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1304.6926004115176, 0.9517100000000001], [1319.87930047221, 0.92942]] [0.2627020208259917, 0.24383690807360714, 0.2585433529418775] HNSW [HNSW, SCANN, AUTOINDEX]
[1304.6926004115176, 0.9517100000000001] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1304.6926004115176, 0.9517100000000001], [1319.87930047221, 0.92942]] [0.2632530220761093, 0.24383690807360714, 0.2590943541919951] HNSW [HNSW, SCANN, AUTOINDEX]
[1304.6926004115176, 0.9517100000000001] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1304.6926004115176, 0.9517100000000001], [1319.87930047221, 0.92942]] [0.2632530220761093, 0.24383690807360714, 0.2590943541919951] HNSW [HNSW, SCANN, AUTOINDEX]
[1304.6926004115176, 0.9517100000000001] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1304.6926004115176, 0.9517100000000001], [1319.87930047221, 0.92942]] [0.2632530220761093, 0.24383690807360714, 0.2590943541919951] HNSW [SCANN, AUTOINDEX]
[1379.9074941474596, 0.9564] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1379.9074941474596, 0.9564], [1319.87930047221, 0.92942]] [0.2153713977774616, 0.25449760135941846] AUTOINDEX [SCANN, AUTOINDEX]
[1379.9074941474596, 0.9564] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1379.9074941474596, 0.9564], [1319.87930047221, 0.92942]] [0.2153713977774616, 0.25449760135941846] AUTOINDEX [SCANN, AUTOINDEX]
[1379.9074941474596, 0.9564] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1379.9074941474596, 0.9564], [1319.87930047221, 0.92942]] [0.2153713977774616, 0.2546800616436416] AUTOINDEX [SCANN, AUTOINDEX]
[1379.9074941474596, 0.9564] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1379.9074941474596, 0.9564], [1319.87930047221, 0.92942]] [0.220168598215535, 0.2546800616436416] AUTOINDEX [SCANN, AUTOINDEX]
[1379.9074941474596, 0.9564] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1379.9074941474596, 0.9564], [1319.87930047221, 0.92942]] [0.220168598215535, 0.2546800616436416] AUTOINDEX [SCANN, AUTOINDEX]
[1379.9074941474596, 0.9564] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1379.9074941474596, 0.9564], [1319.87930047221, 0.92942]] [0.220168598215535, 0.2546800616436416] AUTOINDEX [SCANN, AUTOINDEX]
[1379.9074941474596, 0.9564] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1379.9074941474596, 0.9564], [1319.87930047221, 0.92942]] [0.220168598215535, 0.2546800616436416] AUTOINDEX [SCANN, AUTOINDEX]
[1379.9074941474596, 0.9564] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1379.9074941474596, 0.9564], [1319.87930047221, 0.92942]] [0.220168598215535, 0.2546800616436416] AUTOINDEX [SCANN, AUTOINDEX]
[1379.9074941474596, 0.9564] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1379.9074941474596, 0.9564], [1319.87930047221, 0.92942]] [0.220168598215535, 0.2546800616436416] AUTOINDEX [SCANN, AUTOINDEX]
[1379.9074941474596, 0.9564] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1379.9074941474596, 0.9564], [1319.87930047221, 0.92942]] [0.220168598215535, 0.2546800616436416] AUTOINDEX [SCANN]
[1379.9074941474596, 0.9564] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1379.9074941474596, 0.9564], [1319.87930047221, 0.92942]] [0.220168598215535, 0.2546800616436416] AUTOINDEX [SCANN]
[1379.9074941474596, 0.9564] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1379.9074941474596, 0.9564], [1319.87930047221, 0.92942]] [0.220168598215535, 0.2546800616436416] AUTOINDEX [SCANN]
[1379.9074941474596, 0.9564] [[21.181278235516295, 0.99976], [254.32153613174557, 0.9736400000000002], [935.3686571588871, 0.8841900000000001], [894.6671798839977, 0.08953000000000001], [635.3350268515891, 0.9996], [1379.9074941474596, 0.9564], [1319.87930047221, 0.92942]] [0.220168598215535, 0.2546800616436416] AUTOINDEX [SCANN]
