[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [751.0685426849302, 0.8537600000000001], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2678038174166577, 0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [751.0685426849302, 0.8537600000000001], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2678038174166577, 0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [751.0685426849302, 0.8537600000000001], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2678038174166577, 0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [751.0685426849302, 0.8537600000000001], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2678038174166577, 0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [751.0685426849302, 0.8537600000000001], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2678038174166577, 0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [751.0685426849302, 0.8537600000000001], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2678038174166577, 0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [751.0685426849302, 0.8537600000000001], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2678038174166577, 0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [751.0685426849302, 0.8537600000000001], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2678038174166577, 0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [751.0685426849302, 0.8537600000000001], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2678038174166577, 0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [751.0685426849302, 0.8537600000000001], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2678038174166577, 0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [751.0685426849302, 0.8537600000000001], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] IVF_SQ8 [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] IVF_SQ8 [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] IVF_SQ8 [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] IVF_SQ8 [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] IVF_SQ8 [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] IVF_SQ8 [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] IVF_SQ8 [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] IVF_SQ8 [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1416.3248847018585, 0.20241], [879.1332961868202, 0.9929399999999999], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2676736255124731, 0.2678038174166577, 0.2678038174166577, 0.2504914773664562, 0.2032147577973718, 0.2676504715583079] IVF_SQ8 [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1416.3248847018585, 0.20241], [905.2894429243083, 0.9865], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2702607634367408, 0.2703586240933312, 0.2703586240933312, 0.2504914773664562, 0.20576956447404532, 0.2702052782349814] IVF_SQ8 [IVF_FLAT, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1416.3248847018585, 0.20241], [905.2894429243083, 0.9865], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2702607634367408, 0.2703586240933312, 0.2504914773664562, 0.20576956447404532, 0.2702052782349814] IVF_PQ [IVF_FLAT, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1416.3248847018585, 0.20241], [905.2894429243083, 0.9865], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2702607634367408, 0.2703586240933312, 0.2504914773664562, 0.20576956447404532, 0.2702052782349814] IVF_PQ [IVF_FLAT, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1416.3248847018585, 0.20241], [997.2654007324668, 0.9683300000000001], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.27799917642303335, 0.27799917642303335, 0.2504914773664562, 0.2153013302668207, 0.27784583056468354] IVF_FLAT [IVF_FLAT, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1416.3248847018585, 0.20241], [997.2654007324668, 0.9683300000000001], [1421.818159515525, 0.86487], [1422.5699188081912, 0.68327]] [0.2827252935550405, 0.2827252935550405, 0.2684208017715059, 0.2153013302668207, 0.2825719476966907] IVF_FLAT [IVF_FLAT, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1416.3248847018585, 0.20241], [997.2654007324668, 0.9683300000000001], [1421.818159515525, 0.86487], [1328.6412177157947, 0.77804]] [0.2827252935550405, 0.2827252935550405, 0.2684208017715059, 0.240839913593769, 0.2825719476966907] IVF_FLAT [IVF_FLAT, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1416.3248847018585, 0.20241], [997.2654007324668, 0.9683300000000001], [1421.818159515525, 0.86487], [1328.6412177157947, 0.77804]] [0.2827252935550405, 0.2827252935550405, 0.2684208017715059, 0.240839913593769, 0.2825719476966907] IVF_FLAT [IVF_FLAT, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1277.3498872166467, 0.21982], [997.2654007324668, 0.9683300000000001], [1421.818159515525, 0.86487], [1328.6412177157947, 0.77804]] [0.2827252935550405, 0.2827252935550405, 0.2684208017715059, 0.240839913593769, 0.2825719476966907] IVF_FLAT [IVF_FLAT, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1421.818159515525, 0.86487] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1277.3498872166467, 0.21982], [997.2654007324668, 0.9683300000000001], [1421.818159515525, 0.86487], [1328.6412177157947, 0.77804]] [0.2827252935550405, 0.2827252935550405, 0.2684208017715059, 0.240839913593769, 0.2825719476966907] IVF_FLAT [IVF_FLAT, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1277.3498872166467, 0.21982], [997.2654007324668, 0.9683300000000001], [1403.7113901911785, 0.86605], [1328.6412177157947, 0.77804]] [0.2901039351987631, 0.2901039351987631, 0.27511396332131954, 0.24743856544681048, 0.2899491877762522] IVF_FLAT [IVF_FLAT, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1277.3498872166467, 0.21982], [997.2654007324668, 0.9683300000000001], [1403.7113901911785, 0.86605], [1422.5699188081912, 0.68327]] [0.3011412402123616, 0.3011412402123616, 0.28615126833491805, 0.258475870460409, 0.2899491877762522] IVF_FLAT [IVF_FLAT, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1277.3498872166467, 0.21982], [997.2654007324668, 0.9683300000000001], [1403.7113901911785, 0.86605], [1422.5699188081912, 0.68327]] [0.3011412402123616, 0.3011412402123616, 0.28615126833491805, 0.258475870460409, 0.2899491877762522] IVF_FLAT [IVF_FLAT, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1372.7303970183277, 0.25841], [997.2654007324668, 0.9683300000000001], [1403.7113901911785, 0.86605], [1422.5699188081912, 0.68327]] [0.3011412402123616, 0.3011412402123616, 0.28615126833491805, 0.258475870460409, 0.2899491877762522] IVF_FLAT [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1372.7303970183277, 0.25841], [997.2654007324668, 0.9683300000000001], [1403.7113901911785, 0.86605], [1422.5699188081912, 0.68327]] [0.3011412402123616, 0.28615126833491805, 0.258475870460409, 0.2899491877762522] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1372.7303970183277, 0.25841], [997.2654007324668, 0.9683300000000001], [1403.7113901911785, 0.86605], [1422.5699188081912, 0.68327]] [0.301610876983275, 0.28615126833491805, 0.2604632945484653, 0.2904188245471656] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1372.7303970183277, 0.25841], [997.2654007324668, 0.9683300000000001], [1403.7113901911785, 0.86605], [1422.5699188081912, 0.68327]] [0.30540056047000963, 0.2899409518216527, 0.2604632945484653, 0.2976797511657722] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1372.7303970183277, 0.25841], [997.2654007324668, 0.9683300000000001], [1403.7113901911785, 0.86605], [1422.5699188081912, 0.68327]] [0.30540056047000963, 0.2899409518216527, 0.2627419797632129, 0.2976797511657722] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1405.895041276834, 0.44873], [997.2654007324668, 0.9683300000000001], [1403.7113901911785, 0.86605], [1422.5699188081912, 0.68327]] [0.30540056047000963, 0.2899409518216527, 0.2627419797632129, 0.2976797511657722] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1405.895041276834, 0.44873], [973.8643169413843, 0.9730800000000001], [1403.7113901911785, 0.86605], [1422.5699188081912, 0.68327]] [0.3056685006458586, 0.2899409518216527, 0.2630099199390618, 0.2979476913416212] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1405.895041276834, 0.44873], [973.8643169413843, 0.9730800000000001], [1403.7113901911785, 0.86605], [1422.5699188081912, 0.68327]] [0.3056685006458586, 0.2899409518216527, 0.2630099199390618, 0.2979476913416212] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1405.895041276834, 0.44873], [973.8643169413843, 0.9730800000000001], [1403.7113901911785, 0.86605], [1422.5699188081912, 0.68327]] [0.3056685006458586, 0.2899409518216527, 0.2630099199390618, 0.2979476913416212] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [973.8643169413843, 0.9730800000000001], [1403.7113901911785, 0.86605], [1422.5699188081912, 0.68327]] [0.3056685006458586, 0.2899409518216527, 0.2630099199390618, 0.2979476913416212] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [973.8643169413843, 0.9730800000000001], [1403.7113901911785, 0.86605], [1422.5699188081912, 0.68327]] [0.3057183874307191, 0.2899409518216527, 0.2630598067239223, 0.2979975781264817] IVF_PQ [HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1422.5699188081912, 0.68327]] [0.2899409518216527, 0.2773925326031269, 0.301225517102045] AUTOINDEX [HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1422.5699188081912, 0.68327]] [0.3290227240421125, 0.2773925326031269, 0.3213019147378751] HNSW [HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1365.8566929418625, 0.7287600000000001]] [0.3290227240421125, 0.27746024359632576, 0.3213019147378751] HNSW [HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1365.8566929418625, 0.7287600000000001]] [0.3290227240421125, 0.27746024359632576, 0.3213019147378751] HNSW [HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1365.8566929418625, 0.7287600000000001]] [0.32902651924098403, 0.27746024359632576, 0.3213057099367466] HNSW [HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1365.8566929418625, 0.7287600000000001]] [0.32902651924098403, 0.27746024359632576, 0.3213057099367466] HNSW [HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1365.8566929418625, 0.7287600000000001]] [0.32902651924098403, 0.27746024359632576, 0.3213057099367466] HNSW [HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1365.8566929418625, 0.7287600000000001]] [0.3290324113460416, 0.27746024359632576, 0.3213116020418042] HNSW [HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1365.8566929418625, 0.7287600000000001]] [0.3290324113460416, 0.27746024359632576, 0.3213116020418042] HNSW [HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1365.8566929418625, 0.7287600000000001]] [0.3290324113460416, 0.2774763447044335, 0.3213116020418042] HNSW [HNSW, SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1365.8566929418625, 0.7287600000000001]] [0.3290324113460416, 0.2774763447044335, 0.3213116020418042] HNSW [SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1365.8566929418625, 0.7287600000000001]] [0.2774763447044335, 0.3213116020418042] AUTOINDEX [SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1365.8566929418625, 0.7287600000000001]] [0.2774763447044335, 0.3213116020418042] AUTOINDEX [SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1365.8566929418625, 0.7287600000000001]] [0.2774763447044335, 0.3213116020418042] AUTOINDEX [SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1365.8566929418625, 0.7287600000000001]] [0.2788565927613448, 0.3213116020418042] AUTOINDEX [SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1365.8566929418625, 0.7287600000000001]] [0.2788565927613448, 0.3213116020418042] AUTOINDEX [SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1392.2143748803612, 0.7126300000000001]] [0.27949315734795394, 0.3213116020418042] AUTOINDEX [SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1392.2143748803612, 0.7126300000000001]] [0.27949315734795394, 0.3213116020418042] AUTOINDEX [SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1392.2143748803612, 0.7126300000000001]] [0.27949315734795394, 0.3213116020418042] AUTOINDEX [SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1392.2143748803612, 0.7126300000000001]] [0.27949315734795394, 0.3213116020418042] AUTOINDEX [SCANN, AUTOINDEX]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1392.2143748803612, 0.7126300000000001]] [0.27949315734795394, 0.3213116020418042] AUTOINDEX [SCANN]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1392.2143748803612, 0.7126300000000001]] [0.27949315734795394, 0.3213116020418042] AUTOINDEX [SCANN]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1392.2143748803612, 0.7126300000000001]] [0.27949315734795394, 0.3213116020418042] AUTOINDEX [SCANN]
[1403.7113901911785, 0.86605] [[252.22908135527422, 1.0], [984.459220896641, 0.86639], [647.3422251972738, 0.85641], [1362.249854945849, 0.49407], [1106.9273453934502, 0.9577900000000001], [1403.7113901911785, 0.86605], [1392.2143748803612, 0.7126300000000001]] [0.27949315734795394, 0.3213116020418042] AUTOINDEX [SCANN]
