[383.2468113146005, 0.8925] [[17.75722359010093, 0.9992000000000001], [129.17715530996873, 0.8954000000000001], [286.3918996143083, 0.8825000000000001], [437.28254389474176, 0.094], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [434.56804411278983, 0.7702]] [0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.261204495274201, 0.25] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[17.75722359010093, 0.9992000000000001], [129.17715530996873, 0.8954000000000001], [286.3918996143083, 0.8825000000000001], [437.28254389474176, 0.094], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [434.56804411278983, 0.7702]] [0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.261204495274201, 0.25] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[17.75722359010093, 0.9992000000000001], [129.17715530996873, 0.8954000000000001], [286.3918996143083, 0.8825000000000001], [437.28254389474176, 0.094], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [434.56804411278983, 0.7702]] [0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.261204495274201, 0.25] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[17.75722359010093, 0.9992000000000001], [129.17715530996873, 0.8954000000000001], [286.3918996143083, 0.8825000000000001], [437.28254389474176, 0.094], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [434.56804411278983, 0.7702]] [0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.261204495274201, 0.25] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[17.75722359010093, 0.9992000000000001], [129.17715530996873, 0.8954000000000001], [286.3918996143083, 0.8825000000000001], [437.28254389474176, 0.094], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [434.56804411278983, 0.7702]] [0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.261204495274201, 0.25] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[17.75722359010093, 0.9992000000000001], [129.17715530996873, 0.8954000000000001], [286.3918996143083, 0.8825000000000001], [437.28254389474176, 0.094], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [434.56804411278983, 0.7702]] [0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.261204495274201, 0.25] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[17.75722359010093, 0.9992000000000001], [129.17715530996873, 0.8954000000000001], [286.3918996143083, 0.8825000000000001], [437.28254389474176, 0.094], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [434.56804411278983, 0.7702]] [0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.29860582170362937, 0.261204495274201, 0.25] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[17.75722359010093, 0.9992000000000001], [129.17715530996873, 0.8954000000000001], [286.3918996143083, 0.8825000000000001], [437.28254389474176, 0.094], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [434.56804411278983, 0.7702]] [0.30073619990050704, 0.30073619990050704, 0.30073619990050704, 0.30073619990050704, 0.30073619990050704, 0.26587103799117107, 0.25] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [286.3918996143083, 0.8825000000000001], [437.28254389474176, 0.094], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [434.56804411278983, 0.7702]] [0.30073619990050704, 0.30073619990050704, 0.30073619990050704, 0.30073619990050704, 0.30073619990050704, 0.26587103799117107, 0.25] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [286.3918996143083, 0.8825000000000001], [437.28254389474176, 0.094], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [434.56804411278983, 0.7702]] [0.30073619990050704, 0.30073619990050704, 0.30073619990050704, 0.30073619990050704, 0.30073619990050704, 0.26587103799117107, 0.25] FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [286.3918996143083, 0.8825000000000001], [437.28254389474176, 0.094], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [434.56804411278983, 0.7702]] [0.30073619990050704, 0.30073619990050704, 0.30073619990050704, 0.30073619990050704, 0.26587103799117107, 0.25] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [286.3918996143083, 0.8825000000000001], [437.28254389474176, 0.094], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [434.56804411278983, 0.7702]] [0.30073619990050704, 0.30073619990050704, 0.30073619990050704, 0.30073619990050704, 0.27249441393392765, 0.25] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [286.3918996143083, 0.8825000000000001], [437.28254389474176, 0.094], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [434.56804411278983, 0.7702]] [0.30073619990050704, 0.30073619990050704, 0.30073619990050704, 0.30073619990050704, 0.27249441393392765, 0.25] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [286.3918996143083, 0.8825000000000001], [437.28254389474176, 0.094], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [434.56804411278983, 0.7702]] [0.30073619990050704, 0.30073619990050704, 0.30073619990050704, 0.30073619990050704, 0.27249441393392765, 0.25] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [286.3918996143083, 0.8825000000000001], [437.28254389474176, 0.094], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [434.56804411278983, 0.7702]] [0.3324468383489734, 0.3324468383489734, 0.3324468383489734, 0.3324468383489734, 0.27249441393392765, 0.283841016645344] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [286.3918996143083, 0.8825000000000001], [437.28254389474176, 0.094], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3338810084567384, 0.3338810084567384, 0.3338810084567384, 0.3338810084567384, 0.275072453852807, 0.283841016645344] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [286.3918996143083, 0.8825000000000001], [437.28254389474176, 0.094], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3338810084567384, 0.3338810084567384, 0.3338810084567384, 0.3338810084567384, 0.275072453852807, 0.283841016645344] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [437.28254389474176, 0.094], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3338810084567384, 0.3338810084567384, 0.3338810084567384, 0.3338810084567384, 0.28250704840970736, 0.283841016645344] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [428.40396977737254, 0.11170000000000002], [174.5940016431633, 0.9976], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3338810084567384, 0.3338810084567384, 0.3338810084567384, 0.3338810084567384, 0.28250704840970736, 0.283841016645344] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [428.40396977737254, 0.11170000000000002], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.33480214818955845, 0.33480214818955845, 0.33480214818955845, 0.3338810084567384, 0.28749481071298877, 0.28476215637816404] IVF_FLAT [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [428.40396977737254, 0.11170000000000002], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.33480214818955845, 0.33480214818955845, 0.3338810084567384, 0.28749481071298877, 0.2872120464228199] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [453.9504095309026, 0.1135], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.33480214818955845, 0.33480214818955845, 0.3338810084567384, 0.28749481071298877, 0.2872120464228199] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [453.9504095309026, 0.1135], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.33480214818955845, 0.33480214818955845, 0.3338810084567384, 0.28749481071298877, 0.2872120464228199] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [453.9504095309026, 0.1135], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.33480214818955845, 0.33480214818955845, 0.3338810084567384, 0.28749481071298877, 0.2872120464228199] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [453.9504095309026, 0.1135], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3484853982748891, 0.3484853982748891, 0.34756425854206907, 0.30117806079831944, 0.2872120464228199] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [453.9504095309026, 0.1135], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3484853982748891, 0.3484853982748891, 0.34756425854206907, 0.30117806079831944, 0.2872120464228199] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [453.9504095309026, 0.1135], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3484853982748891, 0.3484853982748891, 0.34756425854206907, 0.30117806079831944, 0.2872120464228199] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [453.9504095309026, 0.1135], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3485197995532232, 0.3485197995532232, 0.34756425854206907, 0.3012124620766536, 0.287246447701154] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [453.9504095309026, 0.1135], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3485197995532232, 0.3485197995532232, 0.34756425854206907, 0.3012124620766536, 0.287246447701154] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [453.9504095309026, 0.1135], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3485197995532232, 0.3485197995532232, 0.34756425854206907, 0.3012124620766536, 0.287246447701154] IVF_SQ8 [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [453.9504095309026, 0.1135], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3485197995532232, 0.34756425854206907, 0.3012124620766536, 0.287246447701154] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [453.9504095309026, 0.1135], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3485197995532232, 0.34756425854206907, 0.3012124620766536, 0.287246447701154] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [453.9504095309026, 0.1135], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3485197995532232, 0.34756425854206907, 0.3012124620766536, 0.287246447701154] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [453.9504095309026, 0.1135], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3485197995532232, 0.34756425854206907, 0.3012124620766536, 0.287246447701154] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [453.9504095309026, 0.1135], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3485197995532232, 0.34756425854206907, 0.3012124620766536, 0.287246447701154] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [453.9504095309026, 0.1135], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3485197995532232, 0.34756425854206907, 0.3012124620766536, 0.287246447701154] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [453.9504095309026, 0.1135], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3485197995532232, 0.34756425854206907, 0.3012124620766536, 0.287246447701154] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [453.9504095309026, 0.1135], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3485197995532232, 0.34756425854206907, 0.3012124620766536, 0.287246447701154] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [209.52532610333938, 0.9962000000000001], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3485197995532232, 0.34756425854206907, 0.3012124620766536, 0.287246447701154] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [221.69731285891177, 0.9969], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.34918758546521145, 0.34756425854206907, 0.3046452516773113, 0.2879142336131422] IVF_PQ [HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [221.69731285891177, 0.9969], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.34756425854206907, 0.3046452516773113, 0.2879142336131422] HNSW [HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [221.69731285891177, 0.9969], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3483023388719497, 0.3046452516773113, 0.28796932314453466] HNSW [HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [221.69731285891177, 0.9969], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3483023388719497, 0.3046452516773113, 0.28796932314453466] HNSW [HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [233.70768559593319, 0.9960999999999999], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.3483023388719497, 0.3079880229345277, 0.28858380315505233] HNSW [HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [233.70768559593319, 0.9960999999999999], [383.2468113146005, 0.8925], [417.5513358048231, 0.7845]] [0.34844864258695013, 0.3079880229345277, 0.288613121665611] HNSW [HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [233.70768559593319, 0.9960999999999999], [383.2468113146005, 0.8925], [439.4336094685998, 0.7864000000000001]] [0.3501094373879992, 0.3098008004377529, 0.288613121665611] HNSW [HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [233.70768559593319, 0.9960999999999999], [383.2468113146005, 0.8925], [439.4336094685998, 0.7864000000000001]] [0.3501094373879992, 0.3098008004377529, 0.288613121665611] HNSW [HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [233.70768559593319, 0.9960999999999999], [383.2468113146005, 0.8925], [439.4336094685998, 0.7864000000000001]] [0.3501094373879992, 0.3098008004377529, 0.288613121665611] HNSW [HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [233.70768559593319, 0.9960999999999999], [383.2468113146005, 0.8925], [439.4336094685998, 0.7864000000000001]] [0.3501094373879992, 0.3102131335906889, 0.288613121665611] HNSW [HNSW, SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [261.15532929934625, 0.9941], [383.2468113146005, 0.8925], [439.4336094685998, 0.7864000000000001]] [0.3501094373879992, 0.31769197295021323, 0.28985692005694813] HNSW [SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [261.15532929934625, 0.9941], [372.35611792040396, 0.96], [439.4336094685998, 0.7864000000000001]] [0.31769197295021323, 0.2989924536525755] SCANN [SCANN, AUTOINDEX]
[383.2468113146005, 0.8925] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [261.15532929934625, 0.9941], [372.35611792040396, 0.96], [439.4336094685998, 0.7864000000000001]] [0.31769197295021323, 0.2989924536525755] SCANN [SCANN, AUTOINDEX]
[410.8837059386531, 0.8885000000000001] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [261.15532929934625, 0.9941], [383.2468113146005, 0.8925], [439.4336094685998, 0.7864000000000001]] [0.2781436597557166, 0.2915168730647639] AUTOINDEX [SCANN, AUTOINDEX]
[410.8837059386531, 0.8885000000000001] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [261.15532929934625, 0.9941], [383.2468113146005, 0.8925], [439.4336094685998, 0.7864000000000001]] [0.2785665158008063, 0.2915168730647639] AUTOINDEX [SCANN, AUTOINDEX]
[410.8837059386531, 0.8885000000000001] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [261.15532929934625, 0.9941], [383.2468113146005, 0.8925], [439.4336094685998, 0.7864000000000001]] [0.2785665158008063, 0.31704650249920174] AUTOINDEX [SCANN, AUTOINDEX]
[410.8837059386531, 0.8885000000000001] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [261.15532929934625, 0.9941], [383.2468113146005, 0.8925], [439.4336094685998, 0.7864000000000001]] [0.27857355139859363, 0.31704650249920174] AUTOINDEX [SCANN, AUTOINDEX]
[410.8837059386531, 0.8885000000000001] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [261.15532929934625, 0.9941], [383.2468113146005, 0.8925], [439.4336094685998, 0.7864000000000001]] [0.27857355139859363, 0.31704650249920174] AUTOINDEX [SCANN, AUTOINDEX]
[410.8837059386531, 0.8885000000000001] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [261.15532929934625, 0.9941], [383.2468113146005, 0.8925], [439.4336094685998, 0.7864000000000001]] [0.27857355139859363, 0.31704650249920174] AUTOINDEX [SCANN, AUTOINDEX]
[410.8837059386531, 0.8885000000000001] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [261.15532929934625, 0.9941], [383.2468113146005, 0.8925], [439.4336094685998, 0.7864000000000001]] [0.27857355139859363, 0.31733988880765396] AUTOINDEX [SCANN, AUTOINDEX]
[410.8837059386531, 0.8885000000000001] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [261.15532929934625, 0.9941], [383.2468113146005, 0.8925], [439.4336094685998, 0.7864000000000001]] [0.27857355139859363, 0.31733988880765396] AUTOINDEX [SCANN, AUTOINDEX]
[410.8837059386531, 0.8885000000000001] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [261.15532929934625, 0.9941], [383.2468113146005, 0.8925], [439.4336094685998, 0.7864000000000001]] [0.27857355139859363, 0.31765949884279715] AUTOINDEX [SCANN, AUTOINDEX]
[410.8837059386531, 0.8885000000000001] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [261.15532929934625, 0.9941], [383.2468113146005, 0.8925], [439.4336094685998, 0.7864000000000001]] [0.2786247577322784, 0.31765949884279715] AUTOINDEX [SCANN]
[410.8837059386531, 0.8885000000000001] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [261.15532929934625, 0.9941], [383.2468113146005, 0.8925], [439.4336094685998, 0.7864000000000001]] [0.2786247577322784, 0.31765949884279715] AUTOINDEX [SCANN]
[410.8837059386531, 0.8885000000000001] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [261.15532929934625, 0.9941], [410.8837059386531, 0.8885000000000001], [439.4336094685998, 0.7864000000000001]] [0.2786247577322784, 0.31765949884279715] AUTOINDEX [SCANN]
[410.8837059386531, 0.8885000000000001] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [261.15532929934625, 0.9941], [410.8837059386531, 0.8885000000000001], [439.4336094685998, 0.7864000000000001]] [0.2786247577322784, 0.31765949884279715] AUTOINDEX [SCANN]
[410.8837059386531, 0.8885000000000001] [[19.881485614969773, 0.9993], [129.17715530996873, 0.8954000000000001], [318.0499642250529, 0.883], [441.11799771856596, 0.12730000000000002], [261.15532929934625, 0.9941], [410.8837059386531, 0.8885000000000001], [439.4336094685998, 0.7864000000000001]] [0.2786247577322784, 0.31765949884279715] AUTOINDEX [SCANN]
