[386.0361703808366, 0.8871] [[21.331954489929245, 0.9999], [150.8943204524876, 0.8894000000000001], [317.36339017445226, 0.8743], [439.4245529049999, 0.11040000000000001], [158.34207585116644, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.3130022596663486, 0.3130022596663486, 0.3130022596663486, 0.3130022596663486, 0.3130022596663486, 0.2836690421562573, 0.25] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[386.0361703808366, 0.8871] [[23.747676929317745, 0.9996], [150.8943204524876, 0.8894000000000001], [317.36339017445226, 0.8743], [439.4245529049999, 0.11040000000000001], [158.34207585116644, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.3130022596663486, 0.3130022596663486, 0.3130022596663486, 0.3130022596663486, 0.3130022596663486, 0.2836690421562573, 0.25] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[386.0361703808366, 0.8871] [[23.747676929317745, 0.9996], [398.51424829316693, 0.6235], [317.36339017445226, 0.8743], [439.4245529049999, 0.11040000000000001], [158.34207585116644, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.3130022596663486, 0.3130022596663486, 0.3130022596663486, 0.3130022596663486, 0.3130022596663486, 0.2836690421562573, 0.2565569061281651] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[386.0361703808366, 0.8871] [[23.747676929317745, 0.9996], [398.51424829316693, 0.6235], [317.36339017445226, 0.8743], [439.4245529049999, 0.11040000000000001], [158.34207585116644, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.3130022596663486, 0.3130022596663486, 0.3130022596663486, 0.3130022596663486, 0.3130022596663486, 0.2836690421562573, 0.2565569061281651] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[386.0361703808366, 0.8871] [[23.747676929317745, 0.9996], [398.51424829316693, 0.6235], [317.36339017445226, 0.8743], [439.4245529049999, 0.11040000000000001], [158.34207585116644, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.3130022596663486, 0.3130022596663486, 0.3130022596663486, 0.3130022596663486, 0.3130022596663486, 0.2836690421562573, 0.2565569061281651] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[386.0361703808366, 0.8871] [[23.747676929317745, 0.9996], [398.51424829316693, 0.6235], [317.36339017445226, 0.8743], [439.4245529049999, 0.11040000000000001], [158.34207585116644, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.3130022596663486, 0.3130022596663486, 0.3130022596663486, 0.3130022596663486, 0.3130022596663486, 0.2836690421562573, 0.2565569061281651] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [398.51424829316693, 0.6235], [317.36339017445226, 0.8743], [439.4245529049999, 0.11040000000000001], [158.34207585116644, 0.9977999999999999], [415.82078741443144, 0.8822000000000001], [453.36428114300594, 0.764]] [0.28542610733274876, 0.28542610733274876, 0.28542610733274876, 0.28542610733274876, 0.28542610733274876, 0.24896534755538757, 0.25237930217226145] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [398.51424829316693, 0.6235], [317.36339017445226, 0.8743], [439.4245529049999, 0.11040000000000001], [158.34207585116644, 0.9977999999999999], [415.82078741443144, 0.8822000000000001], [453.36428114300594, 0.764]] [0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.25520257394386425, 0.25237930217226145] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [398.51424829316693, 0.6235], [317.36339017445226, 0.8743], [439.4245529049999, 0.11040000000000001], [158.34207585116644, 0.9977999999999999], [415.82078741443144, 0.8822000000000001], [453.36428114300594, 0.764]] [0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.25520257394386425, 0.25237930217226145] FLAT [FLAT, IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [398.51424829316693, 0.6235], [317.36339017445226, 0.8743], [439.4245529049999, 0.11040000000000001], [158.34207585116644, 0.9977999999999999], [415.82078741443144, 0.8822000000000001], [453.36428114300594, 0.764]] [0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.25520257394386425, 0.25237930217226145] FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [439.4245529049999, 0.11040000000000001], [158.34207585116644, 0.9977999999999999], [415.82078741443144, 0.8822000000000001], [453.36428114300594, 0.764]] [0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.25520257394386425, 0.25237930217226145] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [439.4245529049999, 0.11040000000000001], [158.34207585116644, 0.9977999999999999], [415.82078741443144, 0.8822000000000001], [453.36428114300594, 0.764]] [0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.25520257394386425, 0.25237930217226145] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [439.4245529049999, 0.11040000000000001], [158.34207585116644, 0.9977999999999999], [415.82078741443144, 0.8822000000000001], [453.36428114300594, 0.764]] [0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.25520257394386425, 0.25237930217226145] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [439.4245529049999, 0.11040000000000001], [197.1269651545861, 0.9969000000000001], [415.82078741443144, 0.8822000000000001], [453.36428114300594, 0.764]] [0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.25520257394386425, 0.25237930217226145] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [439.4245529049999, 0.11040000000000001], [197.1269651545861, 0.9969000000000001], [415.82078741443144, 0.8822000000000001], [453.36428114300594, 0.764]] [0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.25520257394386425, 0.25237930217226145] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [439.4245529049999, 0.11040000000000001], [197.1269651545861, 0.9969000000000001], [415.82078741443144, 0.8822000000000001], [453.36428114300594, 0.764]] [0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.25520257394386425, 0.25237930217226145] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [439.4245529049999, 0.11040000000000001], [197.1269651545861, 0.9969000000000001], [415.82078741443144, 0.8822000000000001], [453.36428114300594, 0.764]] [0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.25520257394386425, 0.25237930217226145] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [439.4245529049999, 0.11040000000000001], [197.1269651545861, 0.9969000000000001], [415.82078741443144, 0.8822000000000001], [453.36428114300594, 0.764]] [0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.25525920996736456, 0.25237930217226145] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [197.1269651545861, 0.9969000000000001], [415.82078741443144, 0.8822000000000001], [453.36428114300594, 0.764]] [0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.25525920996736456, 0.25237930217226145] IVF_FLAT [IVF_FLAT, IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [415.82078741443144, 0.8822000000000001], [453.36428114300594, 0.764]] [0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.25525920996736456, 0.25237930217226145] IVF_FLAT [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [415.82078741443144, 0.8822000000000001], [453.36428114300594, 0.764]] [0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.25525920996736456, 0.2547327975475613] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [415.82078741443144, 0.8822000000000001], [453.36428114300594, 0.764]] [0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.25525920996736456, 0.2547327975475613] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [415.82078741443144, 0.8822000000000001], [453.36428114300594, 0.764]] [0.29166333372122544, 0.29166333372122544, 0.29166333372122544, 0.25525920996736456, 0.2547327975475613] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.331867027577786, 0.331867027577786, 0.331867027577786, 0.25525920996736456, 0.29493649140412187] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.331867027577786, 0.331867027577786, 0.331867027577786, 0.25525920996736456, 0.29493649140412187] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.331867027577786, 0.331867027577786, 0.331867027577786, 0.25525920996736456, 0.29493649140412187] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.331867027577786, 0.331867027577786, 0.331867027577786, 0.25525920996736456, 0.29493649140412187] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.331867027577786, 0.331867027577786, 0.331867027577786, 0.25525920996736456, 0.29493649140412187] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.331867027577786, 0.331867027577786, 0.331867027577786, 0.25525920996736456, 0.29493649140412187] IVF_SQ8 [IVF_SQ8, IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.331867027577786, 0.331867027577786, 0.331867027577786, 0.2639939229795697, 0.29493649140412187] IVF_SQ8 [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.331867027577786, 0.331867027577786, 0.2639939229795697, 0.29493649140412187] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.331867027577786, 0.331867027577786, 0.2639939229795697, 0.29493649140412187] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.331867027577786, 0.331867027577786, 0.2639939229795697, 0.29493649140412187] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.331867027577786, 0.331867027577786, 0.2646691957850643, 0.29493649140412187] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.331867027577786, 0.331867027577786, 0.2646691957850643, 0.29493649140412187] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.331867027577786, 0.331867027577786, 0.2646691957850643, 0.29493649140412187] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.33289927252390167, 0.33289927252390167, 0.2646691957850643, 0.2959687363502375] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [444.03791632557335, 0.1199], [200.3388191732124, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.33289927252390167, 0.33289927252390167, 0.2646691957850643, 0.2959687363502375] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [200.3388191732124, 0.9977999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.33289927252390167, 0.33289927252390167, 0.2646691957850643, 0.2959687363502375] IVF_PQ [IVF_PQ, HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [210.92663977055304, 0.9965999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.33289927252390167, 0.33289927252390167, 0.26549142616317484, 0.2959687363502375] IVF_PQ [HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [210.92663977055304, 0.9965999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.33289927252390167, 0.26549142616317484, 0.2959687363502375] HNSW [HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [210.92663977055304, 0.9965999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.33289927252390167, 0.26549142616317484, 0.2959687363502375] HNSW [HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [210.92663977055304, 0.9965999999999999], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.33289927252390167, 0.2675642929093221, 0.2959687363502375] HNSW [HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [227.49998550663096, 0.9951], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.33289927252390167, 0.27201442775386253, 0.2959687363502375] HNSW [HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [227.49998550663096, 0.9951], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.33289927252390167, 0.27201442775386253, 0.2959687363502375] HNSW [HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [227.49998550663096, 0.9951], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.33289927252390167, 0.27204495267209444, 0.2959687363502375] HNSW [HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.33289927252390167, 0.2800455595559101, 0.2959687363502375] HNSW [HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.3329167816400738, 0.2800455595559101, 0.29598624546640967] HNSW [HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.3329167816400738, 0.2800455595559101, 0.29598624546640967] HNSW [HNSW, SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.3329167816400738, 0.2800806066404432, 0.29598624546640967] HNSW [SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.2800806066404432, 0.29598624546640967] AUTOINDEX [SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.2800806066404432, 0.29598624546640967] AUTOINDEX [SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.2800806066404432, 0.29598624546640967] AUTOINDEX [SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.28265055584659515, 0.29598624546640967] AUTOINDEX [SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.28265055584659515, 0.29598624546640967] AUTOINDEX [SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.28265055584659515, 0.29598624546640967] AUTOINDEX [SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.28265055584659515, 0.29598624546640967] AUTOINDEX [SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.28265055584659515, 0.29598624546640967] AUTOINDEX [SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.28265055584659515, 0.29598624546640967] AUTOINDEX [SCANN, AUTOINDEX]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.28265055584659515, 0.29598624546640967] AUTOINDEX [SCANN]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.28265055584659515, 0.29598624546640967] AUTOINDEX [SCANN]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.28265055584659515, 0.29598624546640967] AUTOINDEX [SCANN]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.28265055584659515, 0.29598624546640967] AUTOINDEX [SCANN]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.28265055584659515, 0.29598624546640967] AUTOINDEX [SCANN]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.28265055584659515, 0.29598624546640967] AUTOINDEX [SCANN]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.28265055584659515, 0.29598624546640967] AUTOINDEX [SCANN]
[415.82078741443144, 0.8822000000000001] [[23.747676929317745, 0.9996], [354.4300218137124, 0.6668], [317.36339017445226, 0.8743], [429.70018438706376, 0.1423], [257.0619324145725, 0.9956], [386.0361703808366, 0.8871], [453.36428114300594, 0.764]] [0.28265055584659515, 0.29598624546640967] AUTOINDEX [SCANN]
